Date,link
"February 18, 2019 09:04 PM IST",https://www.moneycontrol.com/news/business/tata-steel-sells-indirect-subsidiary-black-ginger-3555021.html
"February 14, 2019 04:54 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/first-cut-how-costly-is-jsw-steels-acquisition-of-bhushan-power-steels-assets-3536581.html
"February 14, 2019 07:41 AM IST",https://www.moneycontrol.com/news/business/cash-market-a-bearish-pattern-in-tata-steel-3533151.html
"February 13, 2019 06:29 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-employees-will-not-support-tata-steel-jv-at-any-price-3532371.html
"February 12, 2019 03:09 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/why-increasing-business-complications-are-eroding-tata-steels-predictability-3520661.html
"February 12, 2019 09:05 PM IST",https://www.moneycontrol.com/news/business/companies/exclusive-bimlendra-jha-ceo-of-tata-steel-uk-resigns-3521051.html
"February 12, 2019 01:37 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-780-prabhudas-lilladher-2-3518951.html
"February 11, 2019 12:23 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-consolidated-december-2018-net-sales-at-rs-41219-91-crore-up-23-24-y-o-y-3512691.html
"February 11, 2019 12:50 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-standalone-december-2018-net-sales-at-rs-17173-87-crore-up-10-12-y-o-y-3511561.html
"February 11, 2019 11:17 AM IST",https://www.moneycontrol.com/news/business/markets/tata-steel-rallies-post-q3-results-but-brokerages-cut-target-buy-sell-or-hold-3510411.html
"February 08, 2019 06:22 PM IST",https://www.moneycontrol.com/news/business/markets/tata-steel-q3-profit-surges-53-yoy-to-rs-1751-crore-india-biz-revenue-up-10-3504721.html
"February 06, 2019 12:57 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-nifty-media-outshines-led-by-zee-entertainment-tata-steel-jumps-3-tech-mahindra-rallies-3490881.html
"February 05, 2019 02:40 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-dr-reddys-labs-titan-jump-3-each-tata-motors-down-2-jubilant-food-most-active-3485461.html
"February 04, 2019 12:46 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-metal-pharma-stocks-fall-led-by-tata-steel-lupin-ongc-jumps-3-titan-rallies-3478311.html
"January 31, 2019 05:49 PM IST",https://www.moneycontrol.com/news/business/stake-sale-in-se-asia-biz-will-improve-tata-steels-leverage-profile-fitch-ratings-3464741.html
"January 30, 2019 01:03 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-banks-gain-led-by-axis-bank-icici-bank-tata-steel-jumps-3-dhfl-extends-loss-3454611.html
"January 29, 2019 06:01 PM IST",https://www.moneycontrol.com/news/business/tata-steel-restarts-blast-furnace-at-uk-steelworks-3451931.html
"January 29, 2019 04:56 PM IST",https://www.moneycontrol.com/news/business/stake-sale-in-se-asia-biz-will-help-tata-steel-reduce-debt-sp-3451201.html
"January 24, 2019 11:39 AM IST",https://www.moneycontrol.com/news/business/markets/accumulate-tata-steel-target-rs-505-rupak-de-3428871.html
"January 24, 2019 08:22 AM IST",https://www.moneycontrol.com/news/business/markets/podcast-stock-picks-of-the-day-why-dishman-carbogen-tata-steel-avenue-supermarts-are-a-buy-3427731.html
"January 24, 2019 07:09 AM IST",https://www.moneycontrol.com/news/business/markets/a-morning-walk-down-dalal-street-market-likely-to-remain-volatile-in-short-term-over-increasing-global-economic-concerns-3427711.html
"January 22, 2019 05:00 PM IST",https://www.moneycontrol.com/news/business/tata-steel-announces-vision-to-combat-growing-housing-crisis-in-uk-3420711.html
"January 22, 2019 12:40 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-metal-stocks-melt-with-jspl-down-5-zee-entertainment-falls-sun-pharma-gains-3419081.html
"January 14, 2019 01:44 PM IST",https://www.moneycontrol.com/news/business/indias-crude-steel-output-falls-1-4-to-8-936-mt-in-december-3387731.html
"January 11, 2019 02:17 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-nifty-infra-underperforms-dragged-by-interglobe-aviation-tata-steel-at-fresh-52-week-low-3379281.html
"January 10, 2019 05:29 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-q3-pat-seen-up-112-2-yoy-to-rs-2410-5-cr-icici-direct-3376411.html
"January 10, 2019 12:17 PM IST",https://www.moneycontrol.com/news/business/change-in-plans-tata-steel-may-retain-up-to-30-stake-in-south-east-asian-units-3373131.html
"January 09, 2019 09:56 PM IST",https://www.moneycontrol.com/news/business/tata-steel-bsl-to-raise-rs-24000-cr-from-tata-steel-3372391.html
"January 09, 2019 06:22 PM IST",https://www.moneycontrol.com/news/business/stocks/quick-take-tata-steel-exit-from-south-east-asia-could-prove-value-accretive-3371371.html
"January 08, 2019 10:49 PM IST",https://www.moneycontrol.com/news/india/tata-steel-production-at-3-33-mt-in-december-quarter-3367581.html
"January 02, 2019 02:05 PM IST",https://www.moneycontrol.com/news/business/markets/metal-stocks-lose-shine-as-chinas-factory-activity-shrinks-first-time-in-19-months-3346231.html
"January 02, 2019 04:07 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-ends-below-36000-top-5-factors-that-weighed-on-equity-market-3346321.html
"December 19, 2018 05:41 PM IST",https://www.moneycontrol.com/news/business/insolvency-code-leads-to-steel-sector-consolidation-in-2018-what-to-expect-in-2019-3277271.html
"December 17, 2018 06:30 PM IST",https://www.moneycontrol.com/news/business/companies/thyssenkrupp-executive-andreas-goss-to-head-jv-with-tata-steel-europe-3299891.html
"December 12, 2018 11:01 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-wipes-out-most-of-2018-gains-22-stocks-fall-20-60-from-52-week-highs-3277781.html
"December 11, 2018 01:35 PM IST",https://www.moneycontrol.com/news/business/markets/state-election-results-out-of-the-way-10-stocks-that-could-give-18-50-returns-in-a-year-3277051.html
"December 10, 2018 03:02 PM IST",https://www.moneycontrol.com/news/business/markets/buy-tata-steel-target-rs-570-shabbir-kayyumi-3272521.html
"December 10, 2018 09:33 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-trade-in-11055-10578-range-in-near-term-5-stocks-that-could-return-5-12-3268351.html
"December 08, 2018 02:03 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-tata-steel-near-decision-on-steel-jv-board-sources-3267591.html
"December 07, 2018 12:01 PM IST",https://www.moneycontrol.com/news/business/markets/sail-tata-steel-jsw-steel-melt-1-5-after-citi-downgrades-cuts-price-target-3263521.html
"December 05, 2018 11:30 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-must-decide-on-steel-jv-leadership-soon-workers-3257891.html
"November 28, 2018 05:39 PM IST",https://www.moneycontrol.com/news/business/bhushan-steel-is-tata-steel-bsl-now-3230601.html
"November 28, 2018 02:21 PM IST",https://www.moneycontrol.com/news/business/markets/prefer-small-midcaps-over-largecaps-corporate-banks-attractive-for-2019-as-npas-peak-out-icicidirect-3227191.html
"November 27, 2018 09:56 AM IST",https://www.moneycontrol.com/news/business/markets/bargain-hunting-sbi-indian-hotels-among-top-10-buys-for-1-2-years-horizon-3220961.html
"November 16, 2018 04:43 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/tata-steel-q2-review-capacity-building-initiatives-strong-pricing-trend-prove-beneficial-3189161.html
"November 15, 2018 01:22 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-840-prabhudas-lilladher-3175181.html
"November 14, 2018 09:58 AM IST",https://www.moneycontrol.com/news/business/markets/tata-steel-gains-3-on-strong-q2-earnings-analysts-maintain-buy-3165771.html
"November 13, 2018 08:38 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-q2-net-profit-jumps-to-rs-3604-2-crore-on-strong-operational-show-3164711.html
"November 13, 2018 08:56 AM IST",https://www.moneycontrol.com/news/business/tata-steel-begins-phase-ii-expansion-of-kalinganagar-plant-2-3154791.html
"November 12, 2018 11:57 PM IST",https://www.moneycontrol.com/news/business/companies/tata-steel-begins-phase-ii-expansion-of-kalinganagar-plant-3154391.html
"November 11, 2018 05:48 PM IST",https://www.moneycontrol.com/news/business/usha-martin-shareholders-approve-sale-of-steel-business-to-tata-steel-3147661.html
"November 10, 2018 12:57 PM IST",https://www.moneycontrol.com/news/business/former-employee-shoots-tata-steel-senior-manager-in-faridabad-3145901.html
"November 09, 2018 03:06 PM IST",https://www.moneycontrol.com/news/business/companies/tata-steel-gets-pe-interest-for-its-south-east-asian-units-gets-valuation-of-500m-3143161.html
"November 09, 2018 11:57 AM IST",https://www.moneycontrol.com/news/business/mjunction-to-boost-tatas-steel-sales-to-msmes-3142721.html
"November 05, 2018 06:36 PM IST",https://www.moneycontrol.com/news/business/tata-steel-looks-at-unified-branding-for-newly-acquired-cos-3133421.html
"November 05, 2018 05:25 PM IST",https://www.moneycontrol.com/news/business/tata-steel-aims-30-million-tonne-india-capacity-by-2025-3133061.html
"November 01, 2018 02:14 PM IST",https://www.moneycontrol.com/news/business/markets/motilal-oswal-cuts-fy19-nifty-eps-estimate-by-2-says-q2-show-uneventful-so-far-3110341.html
"October 31, 2018 02:25 PM IST",https://www.moneycontrol.com/news/business/tata-steel-to-continue-talks-with-eu-for-thyssenkrupp-joint-venture-3110781.html
"October 30, 2018 11:28 PM IST",https://www.moneycontrol.com/news/business/eu-probes-tata-steel-thyssenkrupp-planned-joint-venture-3107111.html
"October 29, 2018 05:02 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/tata-sponge-acquisition-of-usha-martin-could-prove-value-accretive-3098731.html
"October 29, 2018 03:58 PM IST",https://www.moneycontrol.com/news/business/basant-prashant-jhawar-to-back-usha-martin-sale-to-tata-steel-3099471.html
"October 25, 2018 06:18 PM IST",https://www.moneycontrol.com/news/business/tata-steel-may-stick-to-its-offer-for-bhushan-power-and-steel-3087691.html
"October 25, 2018 10:41 AM IST",https://www.moneycontrol.com/news/business/tata-sponge-to-acquire-steel-business-of-usha-martin-for-up-to-rs-4700-cr-3083221.html
"October 17, 2018 02:55 PM IST",https://www.moneycontrol.com/news/business/companies/bhushan-power-steel-auction-all-eyes-now-on-oct-22-hearing-on-tata-steel-petition-3054541.html
"October 12, 2018 06:36 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-q2-pat-seen-up-93-9-yoy-to-rs-2021-7-cr-icici-direct-3041111.html
"October 09, 2018 05:00 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-780-prabhudas-lilladher-3026701.html
"October 08, 2018 07:59 PM IST",https://www.moneycontrol.com/news/business/tata-steels-september-quarter-output-at-7-33-mt-3024291.html
"October 09, 2018 08:42 AM IST",https://www.moneycontrol.com/news/business/tata-steel-domestic-production-higher-by-2-18-at-3-27-mt-in-q2-3025211.html
"October 05, 2018 09:22 AM IST",https://www.moneycontrol.com/news/business/buyout-of-distressed-indian-steel-assets-to-increase-leverage-of-acquiring-cos-fitch-3015431.html
"October 03, 2018 05:12 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-800-centrum-3009611.html
"September 30, 2018 02:03 PM IST",https://www.moneycontrol.com/news/business/tata-steel-aims-to-raise-production-at-bhushan-steels-odisha-plant-to-4-mt-by-fy19-end-3000701.html
"September 26, 2018 08:16 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/with-usha-martin-acquisition-tata-steel-strikes-while-the-iron-is-hot-2989281.html
"September 26, 2018 07:50 PM IST",https://www.moneycontrol.com/news/business/tata-steel-may-invest-rs-300-400-crore-in-usha-martin-in-fy20-report-2989731.html
"September 26, 2018 07:31 PM IST",https://www.moneycontrol.com/news/business/tata-steel-processing-and-distribution-receives-approval-to-set-up-unit-in-odisha-2989741.html
"September 25, 2018 10:48 PM IST",https://www.moneycontrol.com/news/business/proceeds-from-tata-steel-deal-to-be-used-to-repay-debt-usha-martin-2986571.html
"September 25, 2018 06:14 PM IST",https://www.moneycontrol.com/news/business/proposed-acquisition-of-usha-martins-steel-business-is-credit-positive-moodys-2985541.html
"September 25, 2018 01:21 PM IST",https://www.moneycontrol.com/news/india/usha-martin-buy-to-diversify-tata-steels-product-range-report-2984001.html
"September 24, 2018 08:48 PM IST",https://www.moneycontrol.com/news/business/usha-martin-promoters-seek-clarity-on-fund-use-from-slump-sale-2982291.html
"September 21, 2018 09:06 PM IST",https://www.moneycontrol.com/news/business/india-ratings-affirms-stable-outlook-to-tata-steel-2974821.html
"September 20, 2018 04:12 PM IST",https://www.moneycontrol.com/news/india/thyssenkrupp-to-keep-on-implementing-steel-jv-with-tata-ceo-2970091.html
"September 10, 2018 01:04 PM IST",https://www.moneycontrol.com/news/business/stocks/top-10-moneymaking-ideas-which-could-give-4-11-return-in-1-month-based-on-technicals-2933491.html
"September 06, 2018 10:48 PM IST",https://www.moneycontrol.com/news/business/bhushan-power-lenders-allowed-jsw-to-change-parameters-of-bids-tata-steel-2926871.html
"September 06, 2018 05:46 PM IST",https://www.moneycontrol.com/news/business/tata-steel-unveils-sustainable-steel-production-technology-in-europe-2925131.html
"August 29, 2018 06:17 PM IST",https://www.moneycontrol.com/news/business/existing-power-pacts-between-bhushan-steel-bhushan-energy-under-discussion-says-tata-steel-2894891.html
"August 28, 2018 03:22 PM IST",https://www.moneycontrol.com/news/business/substantial-debt-may-impact-companys-ability-to-raise-finance-tata-steel-2888861.html
"September 18, 2018 01:25 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-745-jm-financial-2866081.html
"September 18, 2018 01:28 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-770-prabhudas-lilladher-2864771.html
"August 21, 2018 02:00 PM IST",https://www.moneycontrol.com/news/business/economy/size-of-bhushan-steel-alleged-fraud-may-jump-from-rs-2000cr-to-rs-6000-7000cr-2866221.html
"August 14, 2018 04:24 PM IST",https://www.moneycontrol.com/news/business/jsw-steel-makes-the-highest-bid-for-bhushan-power-tata-steel-liberty-house-retain-previous-offers-2842671.html
"August 13, 2018 07:52 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-q1-profit-doubles-to-rs-1934-cr-on-strong-europe-india-growth-2839771.html
"August 12, 2018 01:14 PM IST",https://www.moneycontrol.com/news/business/crude-steel-output-up-6-to-8-73-mt-in-july-2834471.html
"August 13, 2018 04:39 PM IST",https://www.moneycontrol.com/news/business/bhushan-steel-posts-standalone-net-profit-of-rs-2104-3-cr-in-june-quarter-boosted-by-exceptional-item-2827791.html
"July 31, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/earnings/jsw-steel-rise-in-debt-from-recent-ma-debt-to-weigh-on-performance-2784571.html
"July 27, 2018 08:19 PM IST",https://www.moneycontrol.com/news/india/investors-richer-by-rs-4-67-lakh-crore-in-five-days-of-market-rally-2773741.html
"July 19, 2018 10:46 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/how-tata-steel-is-reversing-its-sunk-cost-fallacy-2727961.html
"July 17, 2018 12:34 PM IST",https://www.moneycontrol.com/news/business/tata-steel-plans-to-raise-around-3-1-billion-through-overseas-loans-2722431.html
"July 16, 2018 06:48 PM IST",https://www.moneycontrol.com/news/business/earnings/tata-steel-q1-pat-seen-up-82-6-yoy-to-rs-2797-7-cr-icici-direct-2719841.html
"July 15, 2018 05:48 PM IST",https://www.moneycontrol.com/news/business/companies/bhushan-steel-appoints-tv-narendran-as-chairman-2713801.html
"July 13, 2018 12:33 PM IST",https://www.moneycontrol.com/news/business/tata-steel-eyes-sale-of-south-east-asia-operations-report-2706271.html
"July 11, 2018 02:42 PM IST",https://www.moneycontrol.com/news/world/thyssenkrupp-to-pick-cfo-guido-kerkhoff-as-interim-ceo-report-2697861.html
"July 10, 2018 08:59 PM IST",https://www.moneycontrol.com/news/business/companies/tata-steels-thyssenkrupp-jv-to-help-improve-credit-profile-2694231.html
"July 06, 2018 09:52 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-board-accepts-ceo-resignation-backs-tata-steel-jv-2681571.html
"July 06, 2018 11:59 AM IST",https://www.moneycontrol.com/news/business/companies/thyssenkrupp-ceo-steps-down-days-after-tata-steel-merger-2678121.html
"September 18, 2018 03:37 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-700-icici-direct-2-2669521.html
"July 02, 2018 08:54 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/jv-with-thyssenkrupp-will-help-address-indian-market-needs-tatas-chandrasekaran-2660901.html
"September 18, 2018 03:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-815-prabhudas-lilladher-2659891.html
"September 18, 2018 03:39 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-903-edelweiss-2659301.html
"June 30, 2018 01:59 PM IST",https://www.moneycontrol.com/news/business/tata-steel-thyssenkrupp-finalise-deal-for-european-jv-2654881.html
"June 28, 2018 07:04 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-workers-pave-way-for-joint-venture-with-tata-steel-2648041.html
"June 27, 2018 06:37 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-nears-jv-compromise-deal-with-tata-steel-sources-2642511.html
"June 26, 2018 04:26 PM IST",https://www.moneycontrol.com/news/business/bhushan-steel-reclassifies-promoters-after-takeover-by-tata-steel-2636161.html
"June 21, 2018 06:45 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-workers-urge-thoroughness-over-speed-in-tata-steel-talks-2618831.html
"June 20, 2018 05:05 PM IST",https://www.moneycontrol.com/news/business/tata-steel-starts-despatch-of-tiscrome-from-gopalpur-plant-2611901.html
"June 20, 2018 01:27 PM IST",https://www.moneycontrol.com/news/business/companies/tale-of-two-men-why-the-tata-steel-europe-thyssenkrupp-merger-is-crucial-for-narendran-hiesinger-2610891.html
"June 19, 2018 12:01 PM IST",https://www.moneycontrol.com/news/business/companies/tata-steel-europe-thyssenkrupp-merger-to-cut-costs-moodys-2604701.html
"June 18, 2018 04:32 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-boards-working-hard-to-get-tata-steel-deal-chief-executive-2602481.html
"June 16, 2018 12:32 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-rejig-to-take-place-on-monday-motilal-oswal-expects-upgrade-in-combined-eps-2596171.html
"June 12, 2018 01:56 PM IST",https://www.moneycontrol.com/news/business/companies/tata-steel-under-pressure-to-rework-deal-with-thyssenkrupp-for-european-operations-2588249.html
"June 11, 2018 06:23 PM IST",https://www.moneycontrol.com/news/business/tata-steel-europe-workers-question-thyssenkrupp-tie-up-2587709.html
"June 11, 2018 04:27 PM IST",https://www.moneycontrol.com/news/business/companies/usha-martin-board-gives-approval-selling-the-companys-steel-business-2587647.html
"May 30, 2018 02:08 PM IST",https://www.moneycontrol.com/news/business/nclat-asks-tata-steel-if-it-will-pay-dues-of-bhushan-steel-2578755.html
"May 29, 2018 05:52 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tata-steel-target-of-rs-700-icici-direct-2577907.html
"May 24, 2018 07:55 AM IST",https://www.moneycontrol.com/news/business/bhushan-acquisition-likely-to-raise-tata-steels-leverage-fitch-2574709.html
"May 23, 2018 11:21 AM IST",https://www.moneycontrol.com/news/business/yes-bank-recovers-66-of-original-claim-filed-for-bhushan-steel-2573963.html
"May 22, 2018 01:18 PM IST",https://www.moneycontrol.com/news/business/nclat-issues-notice-to-bhushan-steel-rp-coc-on-l-makes-tata-steel-party-2573249.html
"May 21, 2018 12:33 PM IST",https://www.moneycontrol.com/news/business/nclat-declines-to-stay-bhushan-steel-sale-to-tata-steel-issues-notices-2572255.html
"May 21, 2018 12:11 PM IST",https://www.moneycontrol.com/news/business/companies/bhushan-steel-auction-nclat-asks-tata-steel-others-to-respond-on-neeraj-singhals-charges-2572187.html
"May 18, 2018 11:17 AM IST",https://www.moneycontrol.com/news/business/sell-tata-steel-target-rs-555-aditya-agarwal-2571011.html
"May 17, 2018 03:56 PM IST",https://www.moneycontrol.com/news/business/companies/delay-in-final-insolvency-resolutions-raise-concerns-among-bidders-2570385.html
"May 17, 2018 11:18 AM IST",https://www.moneycontrol.com/news/business/tata-steel-solid-q4-and-more-on-the-anvil-2570235.html
"May 16, 2018 08:15 PM IST",https://www.moneycontrol.com/news/business/tata-steel-posts-q4-net-profit-of-rs-14688-crore-beats-street-estimates-2569947.html
"May 15, 2018 12:44 PM IST",https://www.moneycontrol.com/news/business/stocks/bhushan-steel-locked-in-5-upper-circuit-after-nclt-nod-to-tata-steels-resolution-plan-2568831.html
"May 15, 2018 12:17 PM IST",https://www.moneycontrol.com/news/business/nclt-approves-tata-steel-bid-for-bhushan-steel-2568787.html
"May 16, 2018 04:31 PM IST",https://www.moneycontrol.com/news/business/tata-steel-q4-preview-analysts-estimate-steelmakers-return-to-profit-2567851.html
"May 10, 2018 10:57 AM IST",https://www.moneycontrol.com/news/business/companies/tata-steel-has-no-role-to-play-in-bhushan-steel-as-of-now-says-source-2565627.html
"May 09, 2018 01:52 PM IST",https://www.moneycontrol.com/news/business/companies/the-bhushan-companies-case-double-whammy-for-tata-steel-2565205.html
"May 08, 2018 09:33 PM IST",https://www.moneycontrol.com/news/business/tata-steel-moves-nclat-over-liberty-house-bid-for-bhusan-power-2565095.html
"May 08, 2018 12:59 PM IST",https://www.moneycontrol.com/news/business/arcelormittal-can-add-a-lot-of-value-to-essar-steel-says-aditya-mittal-2564573.html
"May 08, 2018 07:46 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-picks-by-nandish-shah-prakash-gaba-rajesh-agarwal-for-may-8-2564449.html
"May 03, 2018 10:49 AM IST",https://www.moneycontrol.com/news/business/top-buy-sell-ideas-by-ashwani-gujral-rajat-bose-sudarshan-sukhani-which-can-give-good-returns-today-2561693.html
"April 27, 2018 06:56 PM IST",https://www.moneycontrol.com/news/business/liberty-house-offers-over-rs-26000-cr-for-bhushan-power-and-steel-2559379.html
"April 27, 2018 11:33 AM IST",https://www.moneycontrol.com/news/business/nifty-may-retest-critical-resistance-placed-around-10640-buy-tata-steel-for-5-gains-2558647.html
"April 27, 2018 08:22 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-hadrien-mendonca-prakash-gaba-rajesh-agarwal-2558597.html
"April 26, 2018 09:22 PM IST",https://www.moneycontrol.com/news/business/tata-steels-proposed-acquisition-of-bhushan-steel-gets-cci-nod-2558539.html
"April 26, 2018 08:39 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-dharmesh-shah-prakash-gaba-rajesh-agarwal-2-2557551.html
"April 19, 2018 05:24 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-jv-with-tata-steel-to-be-finalised-by-2018-end-2552655.html
"April 19, 2018 12:30 PM IST",https://www.moneycontrol.com/news/business/market-update-metal-stocks-outshine-as-nalco-hindustan-copper-jump-9-12-hul-hits-new-52-week-high-2552117.html
"April 16, 2018 12:59 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-remains-weak-as-infosys-falls-3-tata-motors-top-loser-falls-5-idea-at-52-week-low-2549725.html
"April 15, 2018 07:22 PM IST",https://www.moneycontrol.com/news/business/tata-steel-india-posts-highest-ever-output-at-12-48-mt-in-fy18-2549375.html
"April 15, 2018 01:29 PM IST",https://www.moneycontrol.com/news/business/crude-steel-output-up-3-6-pc-to-9-mt-in-march-2549233.html
"April 13, 2018 08:10 PM IST",https://www.moneycontrol.com/news/business/tata-steel-india-production-falls-4-in-january-march-2548745.html
"April 13, 2018 05:57 PM IST",https://www.moneycontrol.com/news/business/tata-steel-reports-lower-sales-production-in-march-quarter-2548651.html
"April 13, 2018 09:10 AM IST",https://www.moneycontrol.com/news/business/markets/book-profits-on-rallies-as-nifty50-likely-to-consolidate-in-a-range-of-10300-10500-2548243.html
"April 12, 2018 06:38 PM IST",https://www.moneycontrol.com/news/business/thyssenkrupp-tata-steel-delay-signing-of-joint-venture-deal-2547997.html
"April 11, 2018 08:32 AM IST",https://www.moneycontrol.com/news/business/nifty-must-close-above-10440-for-further-upmove-top-5-stocks-to-buy-in-near-term-2546443.html
"April 06, 2018 09:26 PM IST",https://www.moneycontrol.com/news/business/tata-steel-open-to-taking-majority-stake-in-thyssenkrupp-tie-up-sources-2544349.html
"April 05, 2018 10:11 AM IST",https://www.moneycontrol.com/news/business/market-update-indices-rally-ahead-of-rbi-policy-led-by-metals-hindalco-jumps-4-indigo-hits-new-52-week-high-2542781.html
"April 05, 2018 08:50 AM IST",https://www.moneycontrol.com/news/business/nifty-likley-to-consolidate-further-top-5-stocks-to-buy-in-the-near-term-2542745.html
"April 03, 2018 09:07 PM IST",https://www.moneycontrol.com/news/business/nclt-adjourns-hearing-over-bhushan-steel-sale-to-april-5-2541913.html
"April 02, 2018 06:10 PM IST",https://www.moneycontrol.com/news/business/tata-steel-to-pay-rs-35200-cr-cash-for-bhushan-steel-to-convert-remaining-debt-to-equity-2541067.html
"April 02, 2018 08:56 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-head-towards-10250-tata-steel-a-good-buy-may-test-rs-600-in-near-term-2540459.html
"March 28, 2018 03:20 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-banks-metal-stocks-drag-nifty-lower-kwality-tanks-20-fortis-most-active-2538113.html
"March 27, 2018 02:44 PM IST",https://www.moneycontrol.com/news/business/market-update-midcap-index-outperforms-led-by-sail-biocon-axis-bank-tata-steel-up-2-solid-listing-for-bandhan-bank-2537095.html
"March 26, 2018 07:59 AM IST",https://www.moneycontrol.com/news/business/nifty-ends-previous-week-around-prolonged-upward-trending-channel-support-buy-tata-steel-for-8-return-in-near-term-2535969.html
"March 26, 2018 07:37 AM IST",https://www.moneycontrol.com/news/business/essar-steel-auction-nclts-ahmedabad-bench-to-hear-numetal-plea-on-bid-eligibility-on-tuesday-2535943.html
"March 23, 2018 06:35 PM IST",https://www.moneycontrol.com/news/business/vedanta-unlikely-to-participate-in-rebidding-of-essar-steel-2535089.html
"March 23, 2018 10:32 AM IST",https://www.moneycontrol.com/news/business/tata-steel-gets-second-time-ok-for-bhushan-steel-2534555.html
"March 23, 2018 09:48 AM IST",https://www.moneycontrol.com/news/business/tata-steel-selected-as-successful-applicant-to-buy-bhushan-steel-2534571.html
"March 21, 2018 02:22 PM IST",https://www.moneycontrol.com/news/business/market-update-nifty-psu-bank-jumps-2-as-idbi-spikes-4-maruti-most-active-indiabulls-ventures-zooms-20-2532943.html
"March 19, 2018 09:16 PM IST",https://www.moneycontrol.com/news/business/consider-employees-objection-to-tata-steel-bid-nclt-to-bhushan-steel-creditors-2531877.html
"March 19, 2018 01:28 PM IST",https://www.moneycontrol.com/news/business/consider-objections-to-tata-steel-bids-nclt-to-bhushan-steel-creditors-2531337.html
"March 16, 2018 09:01 AM IST",https://www.moneycontrol.com/news/business/markets/top-buy-or-sell-trading-ideas-by-experts-for-march-16-2018-which-can-give-up-to-18-percent-return-2529501.html
"March 15, 2018 07:59 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-remain-rangebound-with-support-at-10330-tata-steel-can-give-up-to-5-return-in-short-term-2528449.html
"March 09, 2018 02:40 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-metal-down-over-1-dragged-by-tata-steel-sbi-hdfc-most-active-2524663.html
"March 09, 2018 09:53 AM IST",https://www.moneycontrol.com/news/business/market-update-psu-bank-index-falls-1-dragged-by-allahabad-bank-sbi-vedanta-airtel-top-gainers-2524317.html
"March 08, 2018 09:27 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-6-stocks-and-2-sectors-are-on-investors-radar-on-march-8-2018-2523455.html
